epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
349,0.1946163922548294,1.0,6.772653250664007e-06,0.9925976395606995,0.015632325783371925,0.9900097846984863,0.030332941561937332,0.9878711104393005,0.04021984711289406,0.9762207269668579,0.07139185816049576,0.9873437285423279,0.037032656371593475,0.815181314945221,1.0,1.1920930376163597e-07,0.97916579246521,0.09503486752510071,0.9706698656082153,0.15629686415195465,0.9627289175987244,0.17879073321819305,0.9477436542510986,0.2330128252506256,0.9686205983161926,0.15204599499702454
350,0.1986817866563797,1.0,4.304667982069077e-06,0.9922949075698853,0.016705604270100594,0.989550769329071,0.03266154229640961,0.9873437285423279,0.045180369168519974,0.9773046970367432,0.07011965662240982,0.9885156154632568,0.03401031717658043,0.8177351355552673,1.0,1.1920930376163597e-07,0.9795500040054321,0.09589382261037827,0.969858705997467,0.15487216413021088,0.96196049451828,0.18143299221992493,0.9484267830848694,0.23637114465236664,0.9697732925415039,0.14916491508483887
351,0.17940567433834076,1.0,4.272493697499158e-06,0.992919921875,0.014901901595294476,0.9901171922683716,0.02944313921034336,0.9879491925239563,0.039686255156993866,0.9785058498382568,0.06438963115215302,0.9893164038658142,0.0309804305434227,0.8228267431259155,1.0,1.1920930376163597e-07,0.9790803790092468,0.10223204642534256,0.9699440598487854,0.1574506312608719,0.963668167591095,0.1851997822523117,0.9492379426956177,0.23342545330524445,0.9706698656082153,0.14451864361763
352,0.16454076766967773,1.0,3.927248144464102e-06,0.9930664300918579,0.014058249071240425,0.9906836152076721,0.02740042842924595,0.9890820384025574,0.035328879952430725,0.9797656536102295,0.05990801751613617,0.9901757836341858,0.0278412327170372,0.8274927735328674,1.0,1.1920930376163597e-07,0.9785680770874023,0.0921638086438179,0.9692183136940002,0.16091284155845642,0.9623447060585022,0.18645347654819489,0.9485975503921509,0.23370316624641418,0.9689194560050964,0.1542593538761139
353,0.15583673119544983,1.0,4.815762622456532e-06,0.9932031035423279,0.01400349847972393,0.9909277558326721,0.026113683357834816,0.9895312786102295,0.03205570578575134,0.9809179902076721,0.0565730482339859,0.9900292754173279,0.02708592638373375,0.84641432762146,1.0,1.1920930376163597e-07,0.9793792366981506,0.10218959301710129,0.9702429175376892,0.16753479838371277,0.9628143310546875,0.19086287915706635,0.9497929215431213,0.23711124062538147,0.970541775226593,0.148715540766716
354,0.1600572019815445,1.0,2.874862957469304e-06,0.9929882884025574,0.014217440970242023,0.9903417825698853,0.027460770681500435,0.9893359541893005,0.033462896943092346,0.9800781011581421,0.05808413401246071,0.9903515577316284,0.026829052716493607,0.8242210745811462,1.0,1.1920930376163597e-07,0.97916579246521,0.09605217725038528,0.9699013829231262,0.16116726398468018,0.9613200426101685,0.1844443380832672,0.9494940638542175,0.23306728899478912,0.9703710079193115,0.14948996901512146
355,0.16093549132347107,1.0,5.728229098167503e-06,0.9930859208106995,0.01433468610048294,0.9906640648841858,0.026788895949721336,0.9893749952316284,0.03457539901137352,0.9801660180091858,0.05793136730790138,0.9905859231948853,0.027299441397190094,0.8598341345787048,1.0,1.1920930376163597e-07,0.9795500040054321,0.09549009799957275,0.9696879386901855,0.16221414506435394,0.9603381156921387,0.19254064559936523,0.9458224773406982,0.24718259274959564,0.9677667021751404,0.1624065339565277
356,0.3254444897174835,1.0,5.438785137812374e-06,0.9893945455551147,0.026663752272725105,0.9831836223602295,0.05500250682234764,0.9785351753234863,0.07392749935388565,0.9646972417831421,0.11404251307249069,0.9837695360183716,0.05580275505781174,0.8924601078033447,1.0,1.1920930376163597e-07,0.9764333963394165,0.10064126551151276,0.9642658829689026,0.1648212969303131,0.954702615737915,0.19064298272132874,0.9358749985694885,0.265937864780426,0.9650770425796509,0.17041663825511932
357,0.2414330244064331,1.0,4.930354862153763e-06,0.9915136694908142,0.019354136660695076,0.9867089986801147,0.040940988808870316,0.9838671684265137,0.05183422937989235,0.970263659954071,0.08824998885393143,0.9860546588897705,0.04104886204004288,0.8221895694732666,1.0,1.1920930376163597e-07,0.978781521320343,0.09574652463197708,0.9689194560050964,0.15672124922275543,0.9616616368293762,0.1787608414888382,0.9467617273330688,0.24318301677703857,0.9695171117782593,0.14777778089046478
358,0.20193371176719666,1.0,2.7501716886035865e-06,0.9922168254852295,0.016894234344363213,0.9890038967132568,0.03282298520207405,0.9867382645606995,0.043280161917209625,0.9748925566673279,0.07589150220155716,0.9889746308326721,0.03304215520620346,0.8182320594787598,1.0,1.1920930376163597e-07,0.979123055934906,0.09740989655256271,0.968705952167511,0.15547119081020355,0.9616616368293762,0.17564961314201355,0.946804404258728,0.2424812614917755,0.9687486886978149,0.1472199410200119
359,0.1765965074300766,1.0,2.5744038794073276e-06,0.9927929639816284,0.015449418686330318,0.9898437261581421,0.028630288317799568,0.9886035323143005,0.03712999448180199,0.9781640768051147,0.06468293070793152,0.9897754192352295,0.030701251700520515,0.8244175314903259,1.0,1.1920930376163597e-07,0.9781411290168762,0.0998782068490982,0.9691329002380371,0.15569782257080078,0.9619177579879761,0.17992456257343292,0.9485548138618469,0.24265679717063904,0.9700721502304077,0.146260067820549
360,0.16896122694015503,1.0,4.267297754267929e-06,0.9928027391433716,0.015060897916555405,0.9908202886581421,0.027840981259942055,0.9891015887260437,0.03474804759025574,0.9787207245826721,0.0628325492143631,0.9897265434265137,0.028474507853388786,0.8309420943260193,1.0,1.1920930376163597e-07,0.9790377020835876,0.10344363003969193,0.9692609906196594,0.15884406864643097,0.9632412791252136,0.17975850403308868,0.9486829042434692,0.24126125872135162,0.9698159694671631,0.14763444662094116
361,0.16163906455039978,1.0,3.2684567941032583e-06,0.9930859208106995,0.01450281124562025,0.9909277558326721,0.026568079367280006,0.9892675876617432,0.03452242910861969,0.9796191453933716,0.05894053354859352,0.9904980659484863,0.027101991698145866,0.8706011176109314,1.0,1.1920930376163597e-07,0.9783973097801208,0.10631905496120453,0.9693036675453186,0.16739210486412048,0.9622166156768799,0.18839478492736816,0.9457798004150391,0.2487931251525879,0.9688340425491333,0.15970197319984436
362,0.23685432970523834,1.0,3.787273271882441e-06,0.9909472465515137,0.01978716440498829,0.9876269698143005,0.038587022572755814,0.9856054782867432,0.048402417451143265,0.9725781083106995,0.08980103582143784,0.9872167706489563,0.04027291759848595,0.8932092785835266,1.0,1.1920930376163597e-07,0.9785254001617432,0.1023869663476944,0.9671263098716736,0.17453160881996155,0.9592280983924866,0.1932075470685959,0.9408273696899414,0.2622964680194855,0.9664432406425476,0.16078655421733856
363,0.19201409816741943,1.0,4.1809216781985015e-06,0.9925781488418579,0.016355929896235466,0.9895800948143005,0.03130354359745979,0.9881152510643005,0.03788990527391434,0.9758984446525574,0.07332240790128708,0.9887304902076721,0.03313816711306572,0.8722604513168335,1.0,1.1920930376163597e-07,0.9776715040206909,0.10425365716218948,0.9686205983161926,0.16415470838546753,0.9610212445259094,0.18545417487621307,0.9444990158081055,0.2549531161785126,0.9678947925567627,0.16344468295574188
364,0.20445789396762848,1.0,4.779430582857458e-06,0.9920019507408142,0.017692245543003082,0.9888085722923279,0.03288920968770981,0.987060546875,0.04092918708920479,0.9762011766433716,0.07325133681297302,0.9877831935882568,0.039691127836704254,0.8142395615577698,1.0,1.1920930376163597e-07,0.9798488616943359,0.09382496029138565,0.9696879386901855,0.15570561587810516,0.9627716541290283,0.17727071046829224,0.9482132792472839,0.23759819567203522,0.9698159694671631,0.14983999729156494
365,0.17054744064807892,1.0,4.128612545173382e-06,0.9925683736801147,0.015113746747374535,0.9905664324760437,0.027268176898360252,0.9890918135643005,0.03462269902229309,0.9791015386581421,0.0626627653837204,0.9893945455551147,0.030875936150550842,0.8621992468833923,1.0,1.1920930376163597e-07,0.9784826636314392,0.10155777633190155,0.9686632752418518,0.1646076738834381,0.9617043137550354,0.18683600425720215,0.9474447965621948,0.24630020558834076,0.9686632752418518,0.16289746761322021
366,0.21231916546821594,1.0,3.21366769640008e-06,0.9914844036102295,0.017582951113581657,0.9888378977775574,0.03377261385321617,0.9862207174301147,0.045940693467855453,0.975292980670929,0.07624176144599915,0.9878613352775574,0.03877786546945572,0.8553589582443237,1.0,1.1920930376163597e-07,0.9786961674690247,0.09861569851636887,0.9690475463867188,0.16304044425487518,0.9606796503067017,0.1896691918373108,0.9472313523292542,0.2484656274318695,0.9690902233123779,0.1555679440498352
367,0.1800817847251892,1.0,4.4944217734155245e-06,0.9922558665275574,0.01574232056736946,0.9900878667831421,0.028992177918553352,0.988037109375,0.03729221224784851,0.9779394268989563,0.06888339668512344,0.9901367425918579,0.029167164117097855,0.8434778451919556,1.0,1.1920930376163597e-07,0.9797635078430176,0.10025978088378906,0.970541775226593,0.1601342260837555,0.9631558656692505,0.1847756952047348,0.9495368003845215,0.24142573773860931,0.9704563617706299,0.15688230097293854
368,0.20006747543811798,1.0,3.784370392168057e-06,0.9922070503234863,0.016797292977571487,0.9890429973602295,0.03146587684750557,0.9874902367591858,0.04211299493908882,0.9767187237739563,0.07511346787214279,0.9885156154632568,0.03457403555512428,0.844427764415741,1.0,1.1920930376163597e-07,0.9782265424728394,0.09675265103578568,0.9681509733200073,0.16066208481788635,0.9606796503067017,0.18873584270477295,0.9462494254112244,0.2474731057882309,0.9700721502304077,0.15080393850803375
369,0.15934336185455322,1.0,2.474891061865492e-06,0.9929882884025574,0.014526558108627796,0.9907812476158142,0.026494640856981277,0.989550769329071,0.03228377923369408,0.980664074420929,0.059146780520677567,0.9907128810882568,0.02688910998404026,0.8612980842590332,1.0,1.1920930376163597e-07,0.9798488616943359,0.10172586888074875,0.97020024061203,0.1665147840976715,0.9637962579727173,0.1915077120065689,0.9502198696136475,0.24842724204063416,0.9704990983009338,0.15312236547470093
370,0.2006300687789917,1.0,4.5936058086226694e-06,0.9919238090515137,0.017329920083284378,0.9889941215515137,0.03326978161931038,0.9869921803474426,0.0431499108672142,0.9768456816673279,0.072051502764225,0.9889355301856995,0.034824296832084656,0.883633017539978,1.0,1.1920930376163597e-07,0.9794646501541138,0.1015411764383316,0.9674251675605774,0.16830956935882568,0.9600392580032349,0.195283442735672,0.9458651542663574,0.2551986277103424,0.9679374694824219,0.1633000522851944
371,0.3075099289417267,1.0,3.723048394022044e-06,0.9900097846984863,0.02393437922000885,0.9858984351158142,0.05049646273255348,0.9827246069908142,0.05723221227526665,0.9663476347923279,0.11310922354459763,0.9825683832168579,0.06273392587900162,0.9643722772598267,1.0,1.1920930376163597e-07,0.9769030213356018,0.10084178298711777,0.9647781848907471,0.18020540475845337,0.957221508026123,0.2048529088497162,0.9315630197525024,0.30099111795425415,0.9603807926177979,0.177481010556221
372,0.25803765654563904,1.0,3.731534434336936e-06,0.9907031059265137,0.021000845357775688,0.9875195026397705,0.039673760533332825,0.9847460985183716,0.04839661717414856,0.9680859446525574,0.10000088065862656,0.984570324420929,0.0489618219435215,0.8515206575393677,1.0,1.1920930376163597e-07,0.9783546328544617,0.09668106585741043,0.968705952167511,0.16227804124355316,0.9606369733810425,0.19382533431053162,0.9440720677375793,0.2482152283191681,0.9678094387054443,0.15052086114883423
373,0.18821708858013153,1.0,3.469865760052926e-06,0.9923242330551147,0.01643679104745388,0.9896191358566284,0.029226981103420258,0.9883984327316284,0.03635266423225403,0.9763965010643005,0.07018124312162399,0.9885058403015137,0.03601593151688576,0.8515521883964539,1.0,1.1920930376163597e-07,0.97916579246521,0.09917883574962616,0.9687913656234741,0.16683818399906158,0.9614908695220947,0.19065754115581512,0.9468898177146912,0.24433521926403046,0.9697732925415039,0.15054242312908173
374,0.17283956706523895,1.0,4.964959316566819e-06,0.9927051067352295,0.01544533483684063,0.990527331829071,0.027421392500400543,0.9896191358566284,0.034441977739334106,0.9785254001617432,0.06425818800926208,0.9896191358566284,0.03126773238182068,0.84520024061203,1.0,1.1920930376163597e-07,0.9798915386199951,0.1011289581656456,0.9699867367744446,0.16430065035820007,0.963668167591095,0.18776215612888336,0.9488109946250916,0.24152784049510956,0.9699013829231262,0.1504804939031601
375,0.16010743379592896,1.0,2.8689689770544646e-06,0.9927343726158142,0.014671669341623783,0.9908496141433716,0.02632053568959236,0.9897265434265137,0.03270431235432625,0.9797949194908142,0.05831119418144226,0.9904687404632568,0.028096849098801613,0.8484675884246826,1.0,1.1920930376163597e-07,0.9797635078430176,0.1019761711359024,0.9697732925415039,0.16280414164066315,0.9633693099021912,0.18546104431152344,0.9483413696289062,0.2487695962190628,0.9705844521522522,0.14945653080940247
376,0.15571735799312592,1.0,5.035449248680379e-06,0.9931542873382568,0.013989705592393875,0.9912499785423279,0.025421500205993652,0.9899316430091858,0.03239684924483299,0.9802929759025574,0.05655333399772644,0.9903711080551147,0.027350984513759613,0.8493497967720032,1.0,1.1920930376163597e-07,0.9794219136238098,0.10234790295362473,0.969858705997467,0.16365967690944672,0.9623873829841614,0.19041621685028076,0.9482986927032471,0.2435835748910904,0.9705844521522522,0.1493423581123352
377,0.21941259503364563,1.0,5.207810318097472e-06,0.9920800924301147,0.017576295882463455,0.9885839819908142,0.03426550701260567,0.9866015911102295,0.04431554675102234,0.9741113185882568,0.08035843074321747,0.9867382645606995,0.04289165139198303,0.8737630844116211,1.0,1.1920930376163597e-07,0.9786534309387207,0.10657072067260742,0.9690048098564148,0.17174161970615387,0.9626008868217468,0.1912156343460083,0.9466763734817505,0.24542196094989777,0.9691329002380371,0.15881308913230896
378,0.17022232711315155,1.0,4.955707026965683e-06,0.992480456829071,0.015817949548363686,0.9897363185882568,0.028622331097722054,0.9891504049301147,0.03462871536612511,0.9794238209724426,0.06099814921617508,0.9894140362739563,0.03015025705099106,0.8730584383010864,1.0,1.1920930376163597e-07,0.979507327079773,0.10392976552248001,0.9700294733047485,0.17085334658622742,0.9628570079803467,0.19668783247470856,0.9474875330924988,0.24755628407001495,0.9696025252342224,0.15403097867965698
379,0.1731700301170349,1.0,4.120783614780521e-06,0.9926562309265137,0.015013013035058975,0.9905468821525574,0.026751475408673286,0.9894043207168579,0.032926689833402634,0.9778711199760437,0.06779245287179947,0.9894726276397705,0.030682273209095,0.8915548324584961,1.0,1.1920930376163597e-07,0.979507327079773,0.11078466475009918,0.9702429175376892,0.17250211536884308,0.9645647406578064,0.19579963386058807,0.9479144215583801,0.2562143802642822,0.9702429175376892,0.1562539041042328
380,0.1532682329416275,1.0,4.135824383411091e-06,0.9930468797683716,0.01413913257420063,0.9913085699081421,0.024910809472203255,0.9903613328933716,0.031817447394132614,0.9810253977775574,0.05609721317887306,0.990527331829071,0.026299478486180305,0.8667941093444824,1.0,1.1920930376163597e-07,0.9798061847686768,0.10273045301437378,0.9700721502304077,0.16617611050605774,0.9614054560661316,0.19798240065574646,0.947188675403595,0.24825310707092285,0.9700294733047485,0.15165181457996368
381,0.16892385482788086,1.0,3.6939700294169597e-06,0.9925683736801147,0.015228573232889175,0.9905371069908142,0.027116671204566956,0.9895312786102295,0.032748639583587646,0.978955090045929,0.06490716338157654,0.9901464581489563,0.02891908586025238,0.893035888671875,1.0,1.1920930376163597e-07,0.9794219136238098,0.10136748105287552,0.9696025252342224,0.17427285015583038,0.9617896676063538,0.19721008837223053,0.9459505677223206,0.2634916305541992,0.9704136848449707,0.15669365227222443
382,0.16569401323795319,1.0,3.394152145119733e-06,0.9927539229393005,0.01443563960492611,0.990673840045929,0.02634010836482048,0.9891992211341858,0.03285245597362518,0.9794628620147705,0.0632667988538742,0.9902734160423279,0.028795624151825905,0.8814393877983093,1.0,1.1920930376163597e-07,0.9798488616943359,0.11149926483631134,0.9700294733047485,0.17416752874851227,0.9635828137397766,0.19229240715503693,0.9491098523139954,0.2531836926937103,0.9714810252189636,0.1502964198589325
383,0.1449487805366516,1.0,4.109783731109928e-06,0.9933300614356995,0.013673217035830021,0.991406261920929,0.024360375478863716,0.9903417825698853,0.03040764108300209,0.9817773699760437,0.05182690918445587,0.9911230206489563,0.024676524102687836,0.8611450791358948,1.0,1.1920930376163597e-07,0.9801477193832397,0.10155647248029709,0.9700721502304077,0.16832399368286133,0.9634120464324951,0.19074547290802002,0.9495368003845215,0.24642804265022278,0.9704563617706299,0.1540909856557846
384,0.13963337242603302,1.0,3.5877264963346533e-06,0.9933788776397705,0.013610544614493847,0.9914160370826721,0.023816319182515144,0.9907324314117432,0.028164444491267204,0.9822949171066284,0.050357669591903687,0.9914648532867432,0.023680800572037697,0.8964824676513672,1.0,1.1920930376163597e-07,0.979507327079773,0.10857582092285156,0.969858705997467,0.1705290973186493,0.9619177579879761,0.19949425756931305,0.9479144215583801,0.26012903451919556,0.9710968136787415,0.15775412321090698
385,0.13992999494075775,1.0,3.6878038827126147e-06,0.9931542873382568,0.01355945784598589,0.9914257526397705,0.023363107815384865,0.9905371069908142,0.02863801084458828,0.9820995926856995,0.05072304606437683,0.9916113018989563,0.023642702028155327,0.9656776785850525,1.0,1.1920930376163597e-07,0.979507327079773,0.1129499226808548,0.9681082963943481,0.1925254464149475,0.9579046368598938,0.23026153445243835,0.9433035850524902,0.26858416199684143,0.9680655598640442,0.16135653853416443
386,0.1426394134759903,1.0,4.4261109906074125e-06,0.9934375286102295,0.013605666346848011,0.9914257526397705,0.024177946150302887,0.9906250238418579,0.0304384995251894,0.9827050566673279,0.04991574212908745,0.9912499785423279,0.024497156962752342,0.9378072023391724,1.0,1.1920930376163597e-07,0.9793792366981506,0.10257841646671295,0.9675959348678589,0.18356773257255554,0.9605516195297241,0.20955751836299896,0.9470605850219727,0.2710789442062378,0.9689621329307556,0.17102447152137756
387,0.16471223533153534,1.0,3.822250164375873e-06,0.9925976395606995,0.01534993015229702,0.9902637004852295,0.029925979673862457,0.9892871379852295,0.03475871682167053,0.9806542992591858,0.056543514132499695,0.9902050495147705,0.02813027799129486,0.9585517048835754,1.0,1.1920930376163597e-07,0.9788669347763062,0.10708156228065491,0.9670836329460144,0.1866345852613449,0.9579046368598938,0.22386345267295837,0.9459078907966614,0.27082306146621704,0.9675532579421997,0.17014876008033752
388,0.15956930816173553,1.0,4.344594344729558e-06,0.9928027391433716,0.015316455624997616,0.98974609375,0.030391452834010124,0.9896581768989563,0.03353620693087578,0.9811132550239563,0.054290417581796646,0.9906054735183716,0.02603042684495449,0.8628988265991211,1.0,1.1920930376163597e-07,0.9797207713127136,0.09694112092256546,0.9701148271560669,0.16402927041053772,0.962302029132843,0.1953853815793991,0.9497929215431213,0.2505030930042267,0.969858705997467,0.15603983402252197
389,0.13972395658493042,1.0,2.4975097403512336e-06,0.9932519793510437,0.013695435598492622,0.9914844036102295,0.024722158908843994,0.991015613079071,0.028501009568572044,0.9831249713897705,0.048405971378088,0.991015613079071,0.024396829307079315,0.933099091053009,1.0,1.1920930376163597e-07,0.9786961674690247,0.1033826470375061,0.9681509733200073,0.1786838322877884,0.9613200426101685,0.20722326636314392,0.9456943869590759,0.2751595973968506,0.9689194560050964,0.1686497926712036
390,0.14059515297412872,1.0,4.090204129170161e-06,0.9933007955551147,0.013453049585223198,0.9915722608566284,0.023761147633194923,0.9906054735183716,0.029893837869167328,0.9826562404632568,0.04924684390425682,0.9912793040275574,0.024236192926764488,0.8819605708122253,1.0,1.1920930376163597e-07,0.9799342751502991,0.10395301878452301,0.9697306156158447,0.17061123251914978,0.9631131887435913,0.19475619494915009,0.9503052830696106,0.25226131081581116,0.971267580986023,0.1603786200284958
391,0.1367410570383072,1.0,3.4890272218035534e-06,0.993701159954071,0.01356321107596159,0.9915136694908142,0.023253625258803368,0.9908007979393005,0.028741588816046715,0.9833691120147705,0.04853340610861778,0.9918652176856995,0.02264571748673916,0.863784670829773,1.0,1.1920930376163597e-07,0.9801050424575806,0.10313577204942703,0.970541775226593,0.1661539226770401,0.963326632976532,0.1918518990278244,0.9499636888504028,0.247611403465271,0.9703283309936523,0.15503151714801788
392,0.17589358985424042,1.0,2.6087166133947903e-06,0.992382824420929,0.016723915934562683,0.9901562333106995,0.029064882546663284,0.9886035323143005,0.03702342510223389,0.9783984422683716,0.06380242109298706,0.9904687404632568,0.02927635982632637,0.933407723903656,1.0,1.1920930376163597e-07,0.9775007367134094,0.10674706101417542,0.9685779213905334,0.16930067539215088,0.9595269560813904,0.2046329379081726,0.9453101754188538,0.2761736810207367,0.9688767194747925,0.17655326426029205
393,0.15507085621356964,1.0,3.091373400820885e-06,0.9926660060882568,0.015444350428879261,0.9905468821525574,0.028473854064941406,0.9896289110183716,0.03252505138516426,0.981494128704071,0.052982963621616364,0.9908105731010437,0.025641560554504395,0.9044533967971802,1.0,1.1920930376163597e-07,0.9798061847686768,0.10653191804885864,0.9694744348526001,0.17371666431427002,0.9610212445259094,0.20358999073505402,0.9482132792472839,0.26236122846603394,0.9696879386901855,0.15825355052947998
394,0.13850226998329163,1.0,3.507658902890398e-06,0.9931836128234863,0.013417622074484825,0.9914257526397705,0.024339113384485245,0.9908300638198853,0.030184738337993622,0.9831152558326721,0.04718073830008507,0.9914746284484863,0.023376567289233208,0.8994467854499817,1.0,1.1920930376163597e-07,0.9790803790092468,0.10509233176708221,0.9693890810012817,0.16919338703155518,0.9617469906806946,0.20241877436637878,0.9485121369361877,0.2609439492225647,0.9706271886825562,0.16179823875427246
395,0.1660538911819458,1.0,3.2614032079436583e-06,0.9928905963897705,0.014882612973451614,0.9906152486801147,0.026210878044366837,0.9896581768989563,0.0324762724339962,0.9803417921066284,0.0565975047647953,0.988525390625,0.03588331490755081,0.9186338186264038,1.0,1.1920930376163597e-07,0.9798061847686768,0.1028134897351265,0.968364417552948,0.1787777841091156,0.959783136844635,0.20957328379154205,0.9452674984931946,0.26702940464019775,0.9665713310241699,0.16043983399868011
396,0.16750752925872803,1.0,2.5787867343751714e-06,0.9928125143051147,0.015662260353565216,0.990527331829071,0.02689896523952484,0.9896484613418579,0.03323500603437424,0.9796484112739563,0.0593738928437233,0.9884960651397705,0.03233480826020241,0.8798946738243103,1.0,1.1920930376163597e-07,0.9798061847686768,0.09891805052757263,0.9696452021598816,0.17019881308078766,0.96196049451828,0.20152847468852997,0.9465055465698242,0.2575967311859131,0.9686205983161926,0.1516525149345398
397,0.15531297028064728,1.0,2.7849816888192436e-06,0.9929296970367432,0.014627230353653431,0.9912988543510437,0.025615205988287926,0.9903320074081421,0.030416393652558327,0.9814453125,0.05449473485350609,0.9896679520606995,0.03015664592385292,0.8592395186424255,1.0,1.1920930376163597e-07,0.9799342751502991,0.0995534211397171,0.9695598483085632,0.16414855420589447,0.9631131887435913,0.1920834183692932,0.9512872099876404,0.2523914873600006,0.9710540771484375,0.15106256306171417
398,0.156830295920372,1.0,5.056751433585305e-06,0.992968738079071,0.014335446059703827,0.9912207126617432,0.026182861998677254,0.989501953125,0.03144592419266701,0.9809668064117432,0.05639934539794922,0.9899511933326721,0.0284616369754076,0.8998271226882935,1.0,1.1920930376163597e-07,0.979507327079773,0.11105692386627197,0.9695598483085632,0.1772012710571289,0.9608931541442871,0.2015172690153122,0.9494513869285583,0.2541608512401581,0.9706271886825562,0.15589065849781036
399,0.14726795256137848,1.0,2.8987901714572217e-06,0.9930664300918579,0.014339433051645756,0.9908300638198853,0.02663131058216095,0.9901953339576721,0.029597105458378792,0.9820019602775574,0.05028758943080902,0.9905468821525574,0.02640962041914463,0.912472665309906,1.0,1.1920930376163597e-07,0.9789950251579285,0.11096832156181335,0.9693463444709778,0.18175548315048218,0.9623447060585022,0.20200486481189728,0.9484267830848694,0.26184749603271484,0.9709687232971191,0.15589621663093567
400,0.14026862382888794,1.0,3.3210399124072865e-06,0.9934667944908142,0.013380584307014942,0.9910644292831421,0.024692431092262268,0.9904394745826721,0.02836313284933567,0.9827831983566284,0.04846493899822235,0.99072265625,0.025364235043525696,0.9135518670082092,1.0,1.1920930376163597e-07,0.9801050424575806,0.11001496016979218,0.9697306156158447,0.18320880830287933,0.9623873829841614,0.20488350093364716,0.9495794773101807,0.26241984963417053,0.9719079732894897,0.1530245542526245
401,0.12881742417812347,1.0,3.381737087693182e-06,0.993212878704071,0.01296122744679451,0.9915527105331421,0.023170752450823784,0.9911230206489563,0.02578551694750786,0.9839160442352295,0.04430625960230827,0.9917578101158142,0.022590290755033493,0.8649901151657104,1.0,1.1920930376163597e-07,0.9799769520759583,0.10291941463947296,0.97020024061203,0.17081499099731445,0.9634547233581543,0.19737829267978668,0.9513725638389587,0.24539098143577576,0.9730179905891418,0.14848634600639343
402,0.131364643573761,1.0,3.425302793402807e-06,0.9935058355331421,0.013064604252576828,0.9917871356010437,0.023081112653017044,0.9911718964576721,0.027117310091853142,0.9838769435882568,0.04572778195142746,0.9916210770606995,0.022370457649230957,0.9019590020179749,1.0,1.1920930376163597e-07,0.9796780943870544,0.1132759153842926,0.9697732925415039,0.181163489818573,0.9625581502914429,0.2016243189573288,0.9515433311462402,0.25584718585014343,0.972719132900238,0.1500478982925415
403,0.13171324133872986,1.0,1.8591002799439593e-06,0.993701159954071,0.013227864168584347,0.9916210770606995,0.02324141003191471,0.9910937547683716,0.027125751599669456,0.9838183522224426,0.04556218162178993,0.9915722608566284,0.02255418710410595,0.8861823081970215,1.0,1.1920930376163597e-07,0.9794219136238098,0.11057653278112411,0.9713102579116821,0.17316360771656036,0.9641377925872803,0.2010398805141449,0.952567994594574,0.25210049748420715,0.9732741117477417,0.149301677942276
404,0.17411932349205017,1.0,3.491123152343789e-06,0.9926171898841858,0.01692480407655239,0.9901660084724426,0.029556212946772575,0.9890918135643005,0.035789452493190765,0.979931652545929,0.06370308995246887,0.9901660084724426,0.02814226597547531,1.0085171461105347,1.0,1.1920930376163597e-07,0.9757076501846313,0.11942996084690094,0.9662297964096069,0.18407057225704193,0.9576911330223083,0.20982785522937775,0.9329718947410583,0.3059808909893036,0.9665713310241699,0.18920768797397614
405,0.17626875638961792,1.0,2.7563346520764753e-06,0.9924023151397705,0.016309179365634918,0.9897851347923279,0.029510892927646637,0.9883691668510437,0.0360054075717926,0.978759765625,0.0653216689825058,0.9896875023841858,0.029118889942765236,0.8790004849433899,1.0,1.1920930376163597e-07,0.9793365597724915,0.10396818816661835,0.9694317579269409,0.17282144725322723,0.962643563747406,0.19740413129329681,0.9484694600105286,0.24962396919727325,0.9704563617706299,0.15518271923065186
406,0.139724001288414,1.0,2.9733089377259603e-06,0.9931640625,0.013767506927251816,0.9912695288658142,0.0244807880371809,0.9903320074081421,0.029760489240288734,0.9832128882408142,0.04858905449509621,0.9913476705551147,0.023123180493712425,0.9022380113601685,1.0,1.1920930376163597e-07,0.9795500040054321,0.10374702513217926,0.9678521156311035,0.17486275732517242,0.9609358310699463,0.19909608364105225,0.9474447965621948,0.2598707675933838,0.9697306156158447,0.16466106474399567
407,0.13989849388599396,1.0,2.9184159302531043e-06,0.9932812452316284,0.01341019757091999,0.9911816120147705,0.024982154369354248,0.9906933307647705,0.0283589418977499,0.9829199314117432,0.047516122460365295,0.9908788800239563,0.025628160685300827,0.9264504313468933,1.0,1.1920930376163597e-07,0.9792511463165283,0.10924427211284637,0.9694317579269409,0.1793050915002823,0.9621739387512207,0.1986103355884552,0.9480425119400024,0.25931990146636963,0.967681348323822,0.1799706369638443
408,0.2114577442407608,1.0,2.7376459001970943e-06,0.9922168254852295,0.01732539013028145,0.9884082078933716,0.0345836840569973,0.9852636456489563,0.04725974053144455,0.9747949242591858,0.07529186457395554,0.9879785180091858,0.036994319409132004,0.8862848877906799,1.0,1.1920930376163597e-07,0.9783118963241577,0.10070399194955826,0.9678094387054443,0.172207310795784,0.9605942964553833,0.1912914514541626,0.9448832273483276,0.2579159736633301,0.9679802060127258,0.1641661375761032
